"213"$"Ms. Prov. o. 7"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00025273/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00094601"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00025273%2FMs_Prov_o_7_0005.TIF/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"214"$"Ms. Bos. o. 17A"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001320/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005264"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001320%2FRN_0025_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"215"$"Ms. Bos. o. 17a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001332/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005719"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001332%2FRN_0029_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"216"$"Ms. Bos. o. 17B"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001346/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005480"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001346%2FRN_0026_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"217"$"Ms. Bos. o. 17b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001334/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005639"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001334%2FRN_0030_002_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"218"$"Ms. Bos. o. 17c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001347/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005513"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001347%2FRN_0031_001a_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"219"$"Ms. Bos. o. 17C"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002146/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011200"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002146%2FRN_0027_0000_01.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"220"$"Ms. Bos. o. 17d"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001348/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005354"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001348%2FRN_0032_000_01.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"221"$"Ms. Bos. o. 17D"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000792/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00007875"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000792%2FRN_0028_0000_01.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"222"$"Ms. Bos. o. 17e"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001361/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005784"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001361%2FRN_0033_000_01.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"223"$"Ms. Bos. o. 17k"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001363/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005916"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001363%2FRN_0034_002_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"224"$"Ms. Bos. o. 17l"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001362/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00006015"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001362%2FRN_0035_001b_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"225"$"Ms. Bos. o. 17m"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000592/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00006922"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000592%2FRN_0036_003_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"226"$"Ms. Bos. o. 17n"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000593/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00006964"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000593%2FRN_0037_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"227"$"Ms. Bos. q. 24a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001318/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008060"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001318%2FRN_0001_005_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"228"$"Ms. Bos. q. 24b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001366/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00004862"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001366%2FRN_0002_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"229"$"Ms. Bos. q. 24c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002128/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00010790"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002128%2FRN_0003_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"230"$"Ms. Bos. q. 24d"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000376/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005243"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000376%2FRN_0004_0001r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"231"$"Ms. Bos. q. 24e"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001081/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008264"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001081%2FRN_0005_001re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"232"$"Ms. Bos. q. 24f"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001459/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008959"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001459%2FRN_0006_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"233"$"Ms. Bos. q. 24g"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000901/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00007797"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000901%2FRN_0007_002re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"234"$"Ms. Bos. q. 24h"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001269/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008225"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001269%2FRN_0008_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"235"$"Ms. Bos. q. 24i"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001394/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00004970"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001394%2FRN_0009_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"236"$"Ms. Bos. q. 24k"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001289/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008381"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001289%2FRN_0010_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"237"$"Ms. Bos. q. 24l"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001080/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008476"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001080%2FRN_0011_002re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"238"$"Ms. Bos. q. 24m"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001090/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008604"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001090%2FRN_0012_001re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"239"$"Ms. Bos. q. 24n"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001396/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005083"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001396%2FRN_0013_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"240"$"Ms. Bos. q. 24o"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001294/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00008708"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001294%2FRN_0014_010_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"241"$"Ms. Bos. q. 24p"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000894/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00006844"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000894%2FRN_0015_001re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"242"$"Ms. Bos. q. 24q"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002134/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00011668"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002134%2FRN_0016_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"243"$"Ms. Bos. q. 24r"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002632/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013220"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002632%2FRN_0017_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"244"$"Ms. Bos. q. 24s"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002189/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00012040"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002189%2FRN_0018_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"245"$"Ms. Bos. q. 24t"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00000904/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00006973"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00000904%2FRN_0019_001re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"246"$"Ms. Bos. q. 24u"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002659/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00014000"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002659%2FRN_0020_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"247"$"Ms. Bos. q. 25a"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00002633/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00013730"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00002633%2FRN_0021_002_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"248"$"Ms. Bos. q. 25b"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001460/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00009825"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001460%2FRN_0022_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"249"$"Ms. Bos. q. 25c"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001398/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005253"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001398%2FRN_0023_001_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"250"$"Ms. Bos. q. 25d"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00001399/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00005256"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00001399%2FRN_0024_002_re.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"251"$"Ms. Prov. o. 21"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023725/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00080256"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023725%2FMs-Prov-o-21_0008.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"252"$"Ms. Rec. adj. f. 3"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00013697/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00028797"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00013697%2FMs-Rec-adj-f-3_0004.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"253"$"Ms. Rec. adj. f. 4"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023148/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00037940"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023148%2FHS_Hebraica_Ms_rec_adj_4_0015.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"254"$"Ms. Rec. adj. f. 5"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00023151/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00037941"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00023151%2FHS_Hebraica_Ms_rec_adj_5_tif_0009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
"255"$"Ms. Rec. adj. f. 6"$"https://collections.thulb.uni-jena.de/api/iiif/presentation/v2/HisBest_derivate_00016633/manifest"$"https://collections.thulb.uni-jena.de/receive/HisBest_cbu_00030782"$"https://collections.thulb.uni-jena.de/api/iiif/image/v2/HisBest_derivate_00016633%2FRepro_VD_2016_048_Querol_HSA_0001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"$"ThULB Jena"$"http://d-nb.info/gnd/5053491-9"$"Jena"$"http://d-nb.info/gnd/4028557-1"
