"1268"$"Cod. Aug. pap. 93"$"https://digital.blb-karlsruhe.de/i3f/v20/4135875/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-88737"$"https://digital.blb-karlsruhe.de/i3f/v20/4142663/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1269"$"Cod. Aug. pap. 94"$"https://digital.blb-karlsruhe.de/i3f/v20/4422026/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93603"$"https://digital.blb-karlsruhe.de/i3f/v20/4454556/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1270"$"Cod. Aug. pap. 95"$"https://digital.blb-karlsruhe.de/i3f/v20/4204638/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89843"$"https://digital.blb-karlsruhe.de/i3f/v20/4271573/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1271"$"Cod. Aug. pap. 96"$"https://digital.blb-karlsruhe.de/i3f/v20/4205305/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89843"$"https://digital.blb-karlsruhe.de/i3f/v20/4271854/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1272"$"Cod. Aug. pap. 97"$"https://digital.blb-karlsruhe.de/i3f/v20/3864041/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75894"$"https://digital.blb-karlsruhe.de/i3f/v20/3878657/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1273"$"Cod. Aug. pap. 98"$"https://digital.blb-karlsruhe.de/i3f/v20/4395007/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93352"$"https://digital.blb-karlsruhe.de/i3f/v20/4411872/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1274"$"Cod. Aug. pap. 99"$"https://digital.blb-karlsruhe.de/i3f/v20/3380015/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-64509"$"https://digital.blb-karlsruhe.de/i3f/v20/3386408/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1275"$"Cod. Aug. pap. 100"$"https://digital.blb-karlsruhe.de/i3f/v20/3867828/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75956"$"https://digital.blb-karlsruhe.de/i3f/v20/3879095/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1276"$"Cod. Aug. pap. 101"$"https://digital.blb-karlsruhe.de/i3f/v20/4274074/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-90450"$"https://digital.blb-karlsruhe.de/i3f/v20/4282130/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1277"$"Cod. Aug. pap. 102"$"https://digital.blb-karlsruhe.de/i3f/v20/4284851/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-90908"$"https://digital.blb-karlsruhe.de/i3f/v20/4308042/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1278"$"Cod. Aug. pap. 103"$"https://digital.blb-karlsruhe.de/i3f/v20/3867836/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75968"$"https://digital.blb-karlsruhe.de/i3f/v20/3933647/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1279"$"Cod. Aug. pap. 104"$"https://digital.blb-karlsruhe.de/i3f/v20/3867843/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75977"$"https://digital.blb-karlsruhe.de/i3f/v20/3881361/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1280"$"Cod. Aug. pap. 105"$"https://digital.blb-karlsruhe.de/i3f/v20/3867890/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75987"$"https://digital.blb-karlsruhe.de/i3f/v20/3879377/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1281"$"Cod. Aug. pap. 106"$"https://digital.blb-karlsruhe.de/i3f/v20/3867895/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-75992"$"https://digital.blb-karlsruhe.de/i3f/v20/3880584/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1282"$"Cod. Aug. pap. 107"$"https://digital.blb-karlsruhe.de/i3f/v20/4312740/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-91213"$"https://digital.blb-karlsruhe.de/i3f/v20/4317783/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1283"$"Cod. Aug. pap. 108"$"https://digital.blb-karlsruhe.de/i3f/v20/4394973/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93341"$"https://digital.blb-karlsruhe.de/i3f/v20/4430478/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1284"$"Cod. Aug. pap. 109"$"https://digital.blb-karlsruhe.de/i3f/v20/3867900/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-76001"$"https://digital.blb-karlsruhe.de/i3f/v20/3880882/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1285"$"Cod. Aug. pap. 110"$"https://digital.blb-karlsruhe.de/i3f/v20/3892140/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-76807"$"https://digital.blb-karlsruhe.de/i3f/v20/3938947/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1286"$"Cod. Aug. pap. 111"$"https://digital.blb-karlsruhe.de/i3f/v20/3892893/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-76890"$"https://digital.blb-karlsruhe.de/i3f/v20/3939776/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1287"$"Cod. Aug. pap. 112"$"https://digital.blb-karlsruhe.de/i3f/v20/4313040/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-91228"$"https://digital.blb-karlsruhe.de/i3f/v20/4320729/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1288"$"Cod. Aug. pap. 113"$"https://digital.blb-karlsruhe.de/i3f/v20/3892148/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-76812"$"https://digital.blb-karlsruhe.de/i3f/v20/3964908/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1289"$"Cod. Aug. pap. 114"$"https://digital.blb-karlsruhe.de/i3f/v20/3892153/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-76824"$"https://digital.blb-karlsruhe.de/i3f/v20/3965351/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1290"$"Cod. Aug. pap. 115"$"https://digital.blb-karlsruhe.de/i3f/v20/3924435/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-77579"$"https://digital.blb-karlsruhe.de/i3f/v20/3966793/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1291"$"Cod. Aug. pap. 116"$"https://digital.blb-karlsruhe.de/i3f/v20/4040676/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-83376"$"https://digital.blb-karlsruhe.de/i3f/v20/4063638/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1292"$"Cod. Aug. pap. 117"$"https://digital.blb-karlsruhe.de/i3f/v20/4040694/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-83388"$"https://digital.blb-karlsruhe.de/i3f/v20/4064365/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2015"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1293"$"Cod. Aug. pap. 118"$"https://digital.blb-karlsruhe.de/i3f/v20/3924440/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-77588"$"https://digital.blb-karlsruhe.de/i3f/v20/3967226/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1294"$"Cod. Aug. pap. 119"$"https://digital.blb-karlsruhe.de/i3f/v20/4284842/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-90895"$"https://digital.blb-karlsruhe.de/i3f/v20/4320046/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1295"$"Cod. Aug. pap. 120"$"https://digital.blb-karlsruhe.de/i3f/v20/3941790/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78155"$"https://digital.blb-karlsruhe.de/i3f/v20/3965790/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1296"$"Cod. Aug. pap. 121"$"https://digital.blb-karlsruhe.de/i3f/v20/3941795/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78166"$"https://digital.blb-karlsruhe.de/i3f/v20/3972669/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1297"$"Cod. Aug. pap. 122"$"https://digital.blb-karlsruhe.de/i3f/v20/3379047/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-64266"$"https://digital.blb-karlsruhe.de/i3f/v20/3379052/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1298"$"Cod. Aug. pap. 123"$"https://digital.blb-karlsruhe.de/i3f/v20/3968223/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78809"$"https://digital.blb-karlsruhe.de/i3f/v20/3973387/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1299"$"Cod. Aug. pap. 124"$"https://digital.blb-karlsruhe.de/i3f/v20/3968235/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78818"$"https://digital.blb-karlsruhe.de/i3f/v20/3973593/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1300"$"Cod. Aug. pap. 125"$"https://digital.blb-karlsruhe.de/i3f/v20/3395239/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-64893"$"https://digital.blb-karlsruhe.de/i3f/v20/3401678/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2016"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1301"$"Cod. Aug. pap. 126"$"https://digital.blb-karlsruhe.de/i3f/v20/4204606/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89826"$"https://digital.blb-karlsruhe.de/i3f/v20/4275909/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1302"$"Cod. Aug. pap. 127"$"https://digital.blb-karlsruhe.de/i3f/v20/4204611/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89834"$"https://digital.blb-karlsruhe.de/i3f/v20/4276442/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1303"$"Cod. Aug. pap. 129"$"https://digital.blb-karlsruhe.de/i3f/v20/3968255/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78838"$"https://digital.blb-karlsruhe.de/i3f/v20/3981393/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1304"$"Cod. Aug. pap. 130"$"https://digital.blb-karlsruhe.de/i3f/v20/3968260/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78842"$"https://digital.blb-karlsruhe.de/i3f/v20/3999029/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1305"$"Cod. Aug. pap. 131"$"https://digital.blb-karlsruhe.de/i3f/v20/4147832/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89315"$"https://digital.blb-karlsruhe.de/i3f/v20/4203433/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1306"$"Cod. Aug. pap. 132"$"https://digital.blb-karlsruhe.de/i3f/v20/4413167/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93505"$"https://digital.blb-karlsruhe.de/i3f/v20/4426203/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1307"$"Cod. Aug. pap. 133"$"https://digital.blb-karlsruhe.de/i3f/v20/4147841/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89323"$"https://digital.blb-karlsruhe.de/i3f/v20/4169214/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1308"$"Cod. Aug. pap. 134"$"https://digital.blb-karlsruhe.de/i3f/v20/4147849/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89337"$"https://digital.blb-karlsruhe.de/i3f/v20/4169766/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1309"$"Cod. Aug. pap. 135"$"https://digital.blb-karlsruhe.de/i3f/v20/4147866/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-89345"$"https://digital.blb-karlsruhe.de/i3f/v20/4177638/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1310"$"Cod. Aug. pap. 136"$"https://digital.blb-karlsruhe.de/i3f/v20/3970006/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-78932"$"https://digital.blb-karlsruhe.de/i3f/v20/3984113/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2017"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1311"$"Cod. Aug. pap. 137"$"https://digital.blb-karlsruhe.de/i3f/v20/4409295/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93476"$"https://digital.blb-karlsruhe.de/i3f/v20/4431377/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
"1312"$"Cod. Aug. pap. 138"$"https://digital.blb-karlsruhe.de/i3f/v20/4413251/manifest"$"https://nbn-resolving.org/urn:nbn:de:bsz:31-93517"$"https://digital.blb-karlsruhe.de/i3f/v20/4446097/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$"2018"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"$"Badische Landesbibliothek Karlsruhe"$"http://d-nb.info/gnd/2005707-6"$"Karlsruhe"$"http://d-nb.info/gnd/4029713-5"
