"193"$"Chart. B 13a"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016541/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165417"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016541%2FChart-B-00013a_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"194"$"Chart. B 13c"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016565/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165659"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016565%2FChart-B-00013c_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"195"$"Chart. B 54"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014793/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c68df357-eec8-41fe-8a45-282ba21d31f97"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014793%2FChart-B-00054_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"196"$"Chart. B 62"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014899/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-02eae516-6176-4bab-86df-9b7c51e230be6"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014899%2FChart-B-00062_00031.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"197"$"Chart. B 71"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016462/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164626"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016462%2FChart-B-00071_00021.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"198"$"Chart. B 86"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014978/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-5daa635b-8605-47bf-8338-72fc59b3f9235"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014978%2FChart-B-00086_00001.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"199"$"Chart. B 151"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016463/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164633"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016463%2FChart-B-00151_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"200"$"Chart. B 217"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016438/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164381"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016438%2FChart-B-00217_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"201"$"Chart. B 224"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016547/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165474"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016547%2FChart-B-00224_00010.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"202"$"Chart. B 225"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016455/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-164553"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016455%2FChart-B-00225_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"203"$"Chart. B 235"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016037/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-160370"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016037%2FChart-B-00235_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"204"$"Chart. B 268"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014922/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-1eba1ab7-c194-4392-8cf8-7d115af4efec9"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014922%2FChart-B-00268_00029.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"205"$"Chart. B 340"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014983/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-fc7ff062-f7ca-449d-8cde-31e9882f12e82"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014983%2FChart-B-00340_00025.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"206"$"Chart. B 398"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016832/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168320"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016832%2FChart-B-00398_00011.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"207"$"Chart. B 445"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016549/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165496"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016549%2FChart-B-00445_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"208"$"Chart. B 569"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016636/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-166362"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016636%2FChart-B-00569_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"209"$"Chart. B 888"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015974/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-159743"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015974%2FChart-B-00888_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"210"$"Chart. B 895"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014975/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-fdecb7b3-d1cf-4598-be9d-e4e5eefd96474"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014975%2FChart-B-00895_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"211"$"Chart. B 940"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016035/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-160358"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016035%2FChart-B-00940_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"212"$"Chart. B 948"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016810/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168104"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016810%2FChart-B-00948_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"213"$"Chart. B 1021"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014910/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-5217c98f-5d5d-4f9f-9132-9ca04988ce806"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014910%2FChart-B-01021_00008.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"214"$"Chart. B 1047"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015835/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-158351"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015835%2FChart-B-01047_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"215"$"Chart. B 1143"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016637/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-166374"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016637%2FChart-B-01143_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"216"$"Chart. B 1156"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017362/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-173625"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017362%2FChart-B-01156_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"217"$"Chart. B 1395"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016563/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165635"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016563%2FChart-B-01395_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"218"$"Chart. B 1504"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014977/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-074f4cbc-8f70-40c5-9f80-72c88718d6ca7"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014977%2FChart-B-01504_00003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"219"$"Chart. B 1505"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011745/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ace30b72-36af-4822-b4a8-16a5fcaac08f8"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011745%2FChart-B-01505_003.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"220"$"Chart. B 1558"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016550/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-165503"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016550%2FChart-B-01558_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"221"$"Chart. B 1581"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00014976/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-6c8127ca-eee4-4132-bbc9-bf112ddadb347"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00014976%2FChart-B-01581_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"222"$"Chart. B 1693"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011744/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-a2beb633-be8e-4a63-8c4f-638cb40cbd8a0"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011744%2FChart-B-01693_006.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"223"$"Chart. B 2079"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017430/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-174300"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017430%2FChart-B-02079_00005.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"224"$"Gym. 1"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017346/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-173466"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017346%2FGym-00001_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"225"$"Memb. I 54"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011746/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-799fe932-cb14-4487-8fa6-83dc5f1ec87c7"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011746%2FMemb-I-00054_0002r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"226"$"Memb. I 84"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00010754/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-f72988ea-e48d-4855-b3f4-12e08774fc810"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00010754%2FMemb-I-00084_0001r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"227"$"Memb. I 87"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00015067/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-d60ecceb-3d6c-4c36-82cd-1bd69614f3978"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00015067%2FMemb-I-00087_00007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"228"$"Memb. I 90"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00016811/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-168115"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00016811%2FMemb-I-00090_00009.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"229"$"Memb. I 92"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011749/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-c3287d3c-2e47-45c9-b3a5-860494aeeb719"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011749%2FMemb-I-00092_000001v.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"230"$"Memb. I 101"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00011750/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-95e86f1a-c5c3-49eb-ad65-6a80a4e4c86d4"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00011750%2FMemb-I-00101_000007.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"231"$"Memb. I 103"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00017175/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-ufb-171754"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00017175%2FMemb-I-00103_00004.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
"232"$"Memb. I 130"$"https://dhb.thulb.uni-jena.de/api/iiif/presentation/v2/ufb_derivate_00010508/manifest"$"https://nbn-resolving.org/urn:nbn:de:urmel-eae2f2ac-62df-4dd0-b1d6-90a110ddfacb6"$"https://dhb.thulb.uni-jena.de/api/iiif/image/v2/ufb_derivate_00010508%2FMemb-I-130_1r.tif/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2021"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"$"Forschungsbibliothek Gotha"$"http://d-nb.info/gnd/2010429-7"$"Gotha"$"http://d-nb.info/gnd/4021652-4"
