"560"$"MS 75[2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045533635-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17119347.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"561"$"MS 76[2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045534182-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17120280.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"562"$"MS 77"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045534494-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17121251.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"563"$"MS 79"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045526028-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17122394.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"564"$"MS 8"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045506112-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17060115.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"565"$"MS 80"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045526370-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17123667.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"566"$"MS 82"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045902963-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17124846.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"567"$"MS 821"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042210328-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7062698.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"568"$"MS 822"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042210469-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7111331.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"569"$"MS 83"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044712216-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17069999.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"570"$"MS 836"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042155527-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6964109.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"571"$"MS 84"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045903023-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17125619.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"572"$"MS 840"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043800206-2"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11131360.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"573"$"MS 845"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043217844-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/9449894.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"574"$"MS 85"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045903097-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17129238.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"575"$"MS 87"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045878574-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17130295.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"576"$"MS 879"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041732220-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6054752.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"577"$"MS 88"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045881443-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17131488.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"578"$"MS 89"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045882219-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17132899.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"579"$"MS 9"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040763903-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20902565.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"580"$"MS 90"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045884266-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17133766.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"581"$"MS 91"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045884427-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17134359.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"582"$"MS 92"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045884716-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17135476.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"583"$"MS 94"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045885543-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17136789.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"584"$"MS 95"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045885901-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17137980.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"585"$"MS 99"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv045903194-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/17139399.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"586"$"MS.A 1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040710424-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/4718349.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"587"$"MS.A 2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040787003-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5608241.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"588"$"MS.A 4"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041390366-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7404236.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"589"$"MS.A 6"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041208844-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/18784657.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"590"$"MS.B 1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048675235-5"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20797055.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"591"$"MS.B 10"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041600709-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5777935.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"592"$"MS.B 122"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv043723802-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/11085870.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"593"$"MS.B 15"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048679197-6"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20798810.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"594"$"MS.B 16"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041447558-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5603728.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"595"$"MS.B 18"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048650705-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20129493.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"596"$"MS.B 19"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048679375-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20793636.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"597"$"MS.B 2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040725550-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/4544536.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"598"$"MS.B 200"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040710618-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5282263.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"599"$"MS.B 213"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041822029-3"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/6414054.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"600"$"MS.B 215-1"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042812447-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/8907926.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"601"$"MS.B 215-2"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042812458-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/8919472.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"602"$"MS.B 23"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048447240-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/19631142.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"603"$"MS.B 235"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv048585592-1"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/20059932.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"604"$"MS.B 257"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042239510-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/9265686.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"605"$"MS.B 26"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv040674061-7"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/4556607.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"606"$"MS.B 3"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042550767-9"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/8154589.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"607"$"MS.B 328"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041219867-0"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/5783855.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"608"$"MS.B 33"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv041081204-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13852729.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"609"$"MS.B 34"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv044709497-4"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/13464681.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
"610"$"MS.B 36"$""$"https://nbn-resolving.de/urn:nbn:de:bvb:29-bv042023704-8"$"https://digipool.bib-bvb.de/bvb/extdeliv/thumb/7960402.gif"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$""$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"$"Universitätsbibliothek Erlangen-Nürnberg"$"http://d-nb.info/gnd/38229-2"$"Erlangen"$"http://d-nb.info/gnd/4015299-6"
