"375"$"Mscr.Dresd.Da.8"$"https://iiif.slub-dresden.de/iiif/2/346256135/manifest.json"$"https://digital.slub-dresden.de/id346256135"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346256135%2Fgrieha-m_346256135_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"376"$"Mscr.Dresd.Da.9"$"https://iiif.slub-dresden.de/iiif/2/346257867/manifest.json"$"https://digital.slub-dresden.de/id346257867"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346257867%2Fgrieha-m_346257867_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"377"$"Mscr.Dresd.Da.10"$"https://iiif.slub-dresden.de/iiif/2/346259193/manifest.json"$"https://digital.slub-dresden.de/id346259193"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346259193%2Fgrieha-m_346259193_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"378"$"Mscr.Dresd.Da.19"$"https://iiif.slub-dresden.de/iiif/2/346308380/manifest.json"$"https://digital.slub-dresden.de/id346308380"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346308380%2Fgrieha-m_346308380_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"379"$"Mscr.Dresd.Da.20.a"$"https://iiif.slub-dresden.de/iiif/2/346489202/manifest.json"$"https://digital.slub-dresden.de/id346489202"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346489202%2Fgrieha-m_346489202_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"380"$"Mscr.Dresd.Da.23"$"https://iiif.slub-dresden.de/iiif/2/346357527/manifest.json"$"https://digital.slub-dresden.de/id346357527"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346357527%2Fgrieha-m_346357527_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"381"$"Mscr.Dresd.Da.25"$"https://iiif.slub-dresden.de/iiif/2/346491126/manifest.json"$"https://digital.slub-dresden.de/id346491126"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346491126%2Fgrieha-m_346491126_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"382"$"Mscr.Dresd.Da.27"$"https://iiif.slub-dresden.de/iiif/2/346472784/manifest.json"$"https://digital.slub-dresden.de/id346472784"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346472784%2Fgrieha-m_346472784_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"383"$"Mscr.Dresd.Da.28"$"https://iiif.slub-dresden.de/iiif/2/346492408/manifest.json"$"https://digital.slub-dresden.de/id346492408"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346492408%2Fgrieha-m_346492408_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"384"$"Mscr.Dresd.Da.29"$"https://iiif.slub-dresden.de/iiif/2/34684536X/manifest.json"$"https://digital.slub-dresden.de/id34684536X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_34684536X%2Fgrieha-m_34684536X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"385"$"Mscr.Dresd.Da.30"$"https://iiif.slub-dresden.de/iiif/2/346847354/manifest.json"$"https://digital.slub-dresden.de/id346847354"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346847354%2Fgrieha-m_346847354_tif%2Fjpegs%2F00000011.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"386"$"Mscr.Dresd.Da.31"$"https://iiif.slub-dresden.de/iiif/2/346849314/manifest.json"$"https://digital.slub-dresden.de/id346849314"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346849314%2Fgrieha-m_346849314_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"387"$"Mscr.Dresd.Da.32"$"https://iiif.slub-dresden.de/iiif/2/346852420/manifest.json"$"https://digital.slub-dresden.de/id346852420"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346852420%2Fgrieha-m_346852420_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"388"$"Mscr.Dresd.Da.33"$"https://iiif.slub-dresden.de/iiif/2/328031607/manifest.json"$"https://digital.slub-dresden.de/ppn328031607"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fsynthish_328031607%2Fsynthish_328031607_tif%2Fjpegs%2F00000021.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"389"$"Mscr.Dresd.Da.34"$"https://iiif.slub-dresden.de/iiif/2/346310687/manifest.json"$"https://digital.slub-dresden.de/id346310687"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346310687%2Fgrieha-m_346310687_tif%2Fjpegs%2F00000006.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"390"$"Mscr.Dresd.Da.36"$"https://iiif.slub-dresden.de/iiif/2/346314763/manifest.json"$"https://digital.slub-dresden.de/id346314763"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346314763%2Fgrieha-m_346314763_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"391"$"Mscr.Dresd.Da.38"$"https://iiif.slub-dresden.de/iiif/2/346317495/manifest.json"$"https://digital.slub-dresden.de/id346317495"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346317495%2Fgrieha-m_346317495_tif%2Fjpegs%2F00000001.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"392"$"Mscr.Dresd.Da.39"$"https://iiif.slub-dresden.de/iiif/2/346463203/manifest.json"$"https://digital.slub-dresden.de/id346463203"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346463203%2Fgrieha-m_346463203_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"393"$"Mscr.Dresd.Da.40"$"https://iiif.slub-dresden.de/iiif/2/346853656/manifest.json"$"https://digital.slub-dresden.de/id346853656"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346853656%2Fgrieha-m_346853656_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"394"$"Mscr.Dresd.Da.41"$"https://iiif.slub-dresden.de/iiif/2/346351804/manifest.json"$"https://digital.slub-dresden.de/id346351804"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346351804%2Fgrieha-m_346351804_tif%2Fjpegs%2F00000014.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"395"$"Mscr.Dresd.Da.42"$"https://iiif.slub-dresden.de/iiif/2/346353076/manifest.json"$"https://digital.slub-dresden.de/id346353076"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346353076%2Fgrieha-m_346353076_tif%2Fjpegs%2F00000010.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"396"$"Mscr.Dresd.Da.43"$"https://iiif.slub-dresden.de/iiif/2/346353955/manifest.json"$"https://digital.slub-dresden.de/id346353955"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346353955%2Fgrieha-m_346353955_tif%2Fjpegs%2F00000015.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"397"$"Mscr.Dresd.Da.44"$"https://iiif.slub-dresden.de/iiif/2/334942241/manifest.json"$"https://digital.slub-dresden.de/id334942241"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fiannkaspt_334942241%2Fiannkaspt_334942241_tif%2Fjpegs%2F00000065.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"398"$"Mscr.Dresd.Da.45.m"$"https://iiif.slub-dresden.de/iiif/2/346855683/manifest.json"$"https://digital.slub-dresden.de/id346855683"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346855683%2Fgrieha-m_346855683_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"399"$"Mscr.Dresd.Da.46"$"https://iiif.slub-dresden.de/iiif/2/346470072/manifest.json"$"https://digital.slub-dresden.de/id346470072"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346470072%2Fgrieha-m_346470072_tif%2Fjpegs%2F00000008.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"400"$"Mscr.Dresd.Da.47"$"https://iiif.slub-dresden.de/iiif/2/346857929/manifest.json"$"https://digital.slub-dresden.de/id346857929"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346857929%2Fgrieha-m_346857929_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"401"$"Mscr.Dresd.Da.48"$"https://iiif.slub-dresden.de/iiif/2/346859492/manifest.json"$"https://digital.slub-dresden.de/id346859492"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346859492%2Fgrieha-m_346859492_tif%2Fjpegs%2F00000004.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"402"$"Mscr.Dresd.Da.49"$"https://iiif.slub-dresden.de/iiif/2/346861217/manifest.json"$"https://digital.slub-dresden.de/id346861217"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_346861217%2Fgrieha-m_346861217_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"403"$"Mscr.Dresd.Da.50"$"https://iiif.slub-dresden.de/iiif/2/34686660X/manifest.json"$"https://digital.slub-dresden.de/id34686660X"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_34686660X%2Fgrieha-m_34686660X_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"404"$"Mscr.Dresd.Da.51"$"https://iiif.slub-dresden.de/iiif/2/347161316/manifest.json"$"https://digital.slub-dresden.de/id347161316"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347161316%2Fgrieha-m_347161316_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"405"$"Mscr.Dresd.Da.53"$"https://iiif.slub-dresden.de/iiif/2/347163777/manifest.json"$"https://digital.slub-dresden.de/id347163777"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347163777%2Fgrieha-m_347163777_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"406"$"Mscr.Dresd.Da.54"$"https://iiif.slub-dresden.de/iiif/2/347165788/manifest.json"$"https://digital.slub-dresden.de/id347165788"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347165788%2Fgrieha-m_347165788_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"407"$"Mscr.Dresd.Da.55"$"https://iiif.slub-dresden.de/iiif/2/347170285/manifest.json"$"https://digital.slub-dresden.de/id347170285"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347170285%2Fgrieha-m_347170285_tif%2Fjpegs%2F00000007.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"408"$"Mscr.Dresd.Da.56"$"https://iiif.slub-dresden.de/iiif/2/347172695/manifest.json"$"https://digital.slub-dresden.de/id347172695"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347172695%2Fgrieha-m_347172695_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"409"$"Mscr.Dresd.Da.58"$"https://iiif.slub-dresden.de/iiif/2/347178286/manifest.json"$"https://digital.slub-dresden.de/id347178286"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347178286%2Fgrieha-m_347178286_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"410"$"Mscr.Dresd.Da.59"$"https://iiif.slub-dresden.de/iiif/2/347219748/manifest.json"$"https://digital.slub-dresden.de/id347219748"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347219748%2Fgrieha-m_347219748_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"411"$"Mscr.Dresd.Da.60"$"https://iiif.slub-dresden.de/iiif/2/347224571/manifest.json"$"https://digital.slub-dresden.de/id347224571"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347224571%2Fgrieha-m_347224571_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"412"$"Mscr.Dresd.Da.61"$"https://iiif.slub-dresden.de/iiif/2/347226094/manifest.json"$"https://digital.slub-dresden.de/id347226094"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347226094%2Fgrieha-m_347226094_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"413"$"Mscr.Dresd.Da.62"$"https://iiif.slub-dresden.de/iiif/2/347228879/manifest.json"$"https://digital.slub-dresden.de/id347228879"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347228879%2Fgrieha-m_347228879_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"414"$"Mscr.Dresd.Da.63"$"https://iiif.slub-dresden.de/iiif/2/347230628/manifest.json"$"https://digital.slub-dresden.de/id347230628"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2Fgrieha-m_347230628%2Fgrieha-m_347230628_tif%2Fjpegs%2F00000003.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"415"$"Mscr.Dresd.Db.72"$"https://iiif.slub-dresden.de/iiif/2/1677376201/manifest.json"$"https://digital.slub-dresden.de/id1677376201"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FEuclEukl_1677376201%2FEuclEukl_1677376201_tif%2Fjpegs%2F00000009.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
"416"$"Mscr.Dresd.Db.75"$"https://iiif.slub-dresden.de/iiif/2/429340729/manifest.json"$"https://digital.slub-dresden.de/id429340729"$"https://images.iiif.slub-dresden.de/iiif/2/data%2Fkitodo%2FHesiopetd_429340729%2FHesiopetd_429340729_tif%2Fjpegs%2F00000005.tif.large.jpg/full/,200/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$""$""$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"$"SLUB Dresden"$"http://d-nb.info/gnd/5165770-3"$"Dresden"$"http://d-nb.info/gnd/4012995-0"
