"179"$"Cod.graec. 277"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049963/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049963-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049963_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Cod.graec. 278"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049964/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049964-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049964_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Cod.graec. 279"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049965/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049965-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049965_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Cod.graec. 28"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130800/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130800-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130800_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Cod.graec. 280"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049966/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049966-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049966_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Cod.graec. 281"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049942/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049942-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049942_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Cod.graec. 282"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049944/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049944-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049944_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Cod.graec. 283"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049959/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049959-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049959_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Cod.graec. 284"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050961/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050961-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050961_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Cod.graec. 285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049970/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049970-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049970_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Cod.graec. 286"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050962/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050962-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050962_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Cod.graec. 287"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049971/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049971-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049971_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Cod.graec. 288"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049972/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049972-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049972_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Cod.graec. 289"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049975/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049975-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049975_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Cod.graec. 29"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110095/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110095-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110095_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Cod.graec. 290"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049978/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049978-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049978_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Cod.graec. 291"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050963/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050963-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050963_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Cod.graec. 292"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049980/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049980-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049980_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Cod.graec. 293"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050009-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050009_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Cod.graec. 294"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050010-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050010_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Cod.graec. 295"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050964/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050964-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050964_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Cod.graec. 296"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050965/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050965-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050965_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Cod.graec. 297"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050966/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050966-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050966_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Cod.graec. 298"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050011-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Cod.graec. 299"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049687/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049687-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049687_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Cod.graec. 3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00013310/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00013310-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00013310_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Cod.graec. 30"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130801/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130801-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130801_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Cod.graec. 300"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050967/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050967-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050967_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Cod.graec. 301"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050012/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050012-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050012_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Cod.graec. 302"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050564/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050564-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050564_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Cod.graec. 303"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050013/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050013-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050013_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Cod.graec. 304"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050968/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050968-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050968_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Cod.graec. 305"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050969/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050969-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050969_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Cod.graec. 306"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050014/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050014-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050014_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Cod.graec. 307"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050970/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050970-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050970_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Cod.graec. 307 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050015/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050015-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050015_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Cod.graec. 308"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050016/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050016-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050016_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Cod.graec. 309"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00050025/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00050025-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00050025_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Cod.graec. 31"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00130802/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00130802-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00130802_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Cod.graec. 310"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00049688/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00049688-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00049688_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
