"143"$"Clm 27516"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191192/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191192-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191192_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Clm 27517"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191193/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191193-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191193_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Clm 27519"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191194/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191194-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191194_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Clm 2752"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134285/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134285-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134285_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Clm 27522"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191195/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191195-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191195_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Clm 27523"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191196/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191196-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191196_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Clm 27524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191197/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191197-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191197_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Clm 27525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191198/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191198-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191198_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Clm 27528"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191199/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191199-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191199_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Clm 2753"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134286/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134286-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134286_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Clm 27530"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191200/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191200-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191200_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Clm 27532"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191201/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191201-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191201_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Clm 27533"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191203/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191203-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191203_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Clm 27533 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191204/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191204-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191204_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Clm 27534"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191205/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191205-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191205_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Clm 27535"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191206/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191206-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191206_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Clm 27536"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191207/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191207-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191207_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Clm 27537"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191208/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191208-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191208_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Clm 27538"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191169/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191169-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191169_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Clm 27539"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191209/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191209-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191209_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Clm 2754"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134556/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134556-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134556_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Clm 27541"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191210/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191210-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191210_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Clm 27543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11174863/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11174863-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11174863_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2020"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Clm 27544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191202/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191202-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191202_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Clm 27547"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191211/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191211-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191211_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Clm 27548"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191212/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191212-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191212_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Clm 27550"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191213/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191213-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191213_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Clm 27551"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191214/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191214-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191214_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2019"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Clm 27554"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191215/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191215-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191215_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Clm 27556"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191216/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191216-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191216_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Clm 27559"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191217/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191217-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191217_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Clm 27559 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191218/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191218-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191218_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Clm 2756"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134557/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134557-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134557_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Clm 27560"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191219/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191219-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191219_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"177"$"Clm 27562"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191221-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191221_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"178"$"Clm 27564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191220/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191220-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191220_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Clm 27566"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191271/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191271-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191271_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Clm 27567"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191274/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191274-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191274_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Clm 27569"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191273/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191273-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191273_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Clm 2757"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134287/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134287-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134287_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Clm 27570"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb11191272/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb11191272-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb11191272_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2017"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
