"227"$"Clm 14745"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109322/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109322-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109322_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"228"$"Clm 14746"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065787/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065787-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065787_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"229"$"Clm 14747"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096536/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096536-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096536_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"230"$"Clm 14748"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094604/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094604-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094604_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"231"$"Clm 14749"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109323/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109323-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109323_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"232"$"Clm 14750"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109324/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109324-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109324_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"233"$"Clm 14752"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109325/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109325-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109325_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"234"$"Clm 14753"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00018946/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00018946-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00018946_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"235"$"Clm 14754"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065788/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065788-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065788_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"236"$"Clm 14755"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109326/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109326-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109326_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"237"$"Clm 14756"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00039328/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00039328-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00039328_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"238"$"Clm 14756"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144557/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144557-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144557_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"239"$"Clm 14757"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104009-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104009_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"240"$"Clm 14758"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109327/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109327-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109327_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"241"$"Clm 14759"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104010-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104010_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"242"$"Clm 14760"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065795/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065795-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065795_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"243"$"Clm 14761"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104011-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"244"$"Clm 14762"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104012/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104012-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104012_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"245"$"Clm 14763"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00007209/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00007209-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00007209_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"246"$"Clm 14764"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104013/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104013-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104013_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"247"$"Clm 14765"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104014/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104014-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104014_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"248"$"Clm 14766"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00065802/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00065802-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00065802_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"249"$"Clm 14767"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104015/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104015-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104015_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"250"$"Clm 14769"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104016/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104016-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104016_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"251"$"Clm 1477"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141011-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"252"$"Clm 14770"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109328/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109328-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109328_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"253"$"Clm 14771"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00108676/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00108676-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00108676_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"254"$"Clm 14772"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104017/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104017-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104017_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"255"$"Clm 14773"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104018/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104018-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104018_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"256"$"Clm 14774"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104019/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104019-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104019_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"257"$"Clm 14775"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104020/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104020-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104020_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"258"$"Clm 14776"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104022/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104022-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104022_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"259"$"Clm 14777"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104023/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104023-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104023_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"260"$"Clm 14779"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094630/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094630-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094630_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"261"$"Clm 14780"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047302/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047302-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047302_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"262"$"Clm 14781"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109329/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109329-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109329_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"263"$"Clm 14782"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104024/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104024-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104024_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"264"$"Clm 14783"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095991/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095991-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095991_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"265"$"Clm 14784"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109330/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109330-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109330_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"266"$"Clm 14785"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104025/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104025-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104025_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
