"455"$"Clm 21255"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072160/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072160-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072160_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"456"$"Clm 21259"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113466/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113466-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113466_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"457"$"Clm 21261"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113467/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113467-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113467_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"458"$"Clm 21275"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070404/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070404-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070404_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"459"$"Clm 213"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120571/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120571-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120571_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"460"$"Clm 2130"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141100/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141100-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141100_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"461"$"Clm 2131"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141101/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141101-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141101_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"462"$"Clm 2132"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092133/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092133-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092133_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"463"$"Clm 2133"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141102/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141102-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141102_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-48"
"464"$"Clm 2136"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141103/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141103-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141103_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"465"$"Clm 214"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120572/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120572-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120572_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"466"$"Clm 2140"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141104/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141104-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141104_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-49"
"467"$"Clm 2141"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141105/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141105-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141105_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-50"
"468"$"Clm 2142"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141106/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141106-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141106_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-51"
"469"$"Clm 2146"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141107/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141107-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141107_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"470"$"Clm 2148"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141108/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141108-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141108_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"471"$"Clm 215"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120573/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120573-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120573_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"472"$"Clm 21524"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113468/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113468-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113468_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"473"$"Clm 21525"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047306-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047306_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"474"$"Clm 21531"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00037889/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00037889-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00037889_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"475"$"Clm 21543"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110835/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110835-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110835_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"476"$"Clm 21544"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071699/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071699-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071699_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"477"$"Clm 21562"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092131-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092131_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"478"$"Clm 21563"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00062814/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00062814-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00062814_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"479"$"Clm 21564"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00070304/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00070304-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00070304_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"480"$"Clm 21573"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045952/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045952-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045952_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"481"$"Clm 2158"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148121/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148121-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148121_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"482"$"Clm 21580"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00072161/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00072161-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00072161_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"483"$"Clm 21585"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004870/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004870-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004870_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"484"$"Clm 21585"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109990/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109990-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109990_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"485"$"Clm 21585"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107613/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107613-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107613_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"486"$"Clm 21585"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113390/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113390-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113390_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Mikroskop"$"Detail"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"487"$"Clm 21586"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00113469/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00113469-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00113469_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"488"$"Clm 21586"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109993/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109993-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109993_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"489"$"Clm 21587"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060092/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060092-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060092_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"490"$"Clm 2159"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00095222/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00095222-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00095222_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"491"$"Clm 21590"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092627/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092627-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092627_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"492"$"Clm 21597"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103264/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103264-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103264_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"493"$"Clm 216"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120574/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120574-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120574_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"494"$"Clm 21640"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103267/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103267-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103267_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
