"147"$"Cod.icon. 180 ufq"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077758/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077758-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077758_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Cod.icon. 180 ufr"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077757/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077757-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077757_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Cod.icon. 180 ufs"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077756/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077756-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077756_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Cod.icon. 180 uft"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077755-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077755_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Cod.icon. 180 ufu"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077753/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077753-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077753_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Cod.icon. 180 ufv"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077752/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077752-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077752_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Cod.icon. 180 ufw"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077751/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077751-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077751_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Cod.icon. 180 ufx"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00077749/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00077749-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00077749_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Cod.icon. 180 ufy"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112234/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112234-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112234_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Cod.icon. 180 ufz"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112235/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112235-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112235_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Cod.icon. 180 uga"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112236/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112236-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112236_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Cod.icon. 180 ugb"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112237/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112237-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112237_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Cod.icon. 180 ugc"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112238/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112238-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112238_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Cod.icon. 180 ugd"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112239/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112239-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112239_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Cod.icon. 180 uge"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112240/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112240-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112240_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Cod.icon. 180 ugf"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112241/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112241-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112241_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Cod.icon. 180 ugg"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112242/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112242-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112242_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Cod.icon. 180 ugh"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112243/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112243-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112243_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Cod.icon. 180 ugi"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112244/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112244-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112244_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Cod.icon. 180 ugk"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112245/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112245-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112245_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Cod.icon. 180 uha"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112246/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112246-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112246_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Cod.icon. 180 uhb(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112247/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112247-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112247_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Cod.icon. 180 uhb(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112248/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112248-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112248_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Cod.icon. 180 uic"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005849/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005849-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005849_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Cod.icon. 180 uid"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00013297/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00013297-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00013297_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Cod.icon. 180 uie"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005848/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005848-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005848_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Cod.icon. 180 uif"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005855/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005855-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005855_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Cod.icon. 180 uig"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005847/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005847-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005847_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Cod.icon. 180 uih"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005846/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005846-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005846_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Cod.icon. 180 uii"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005845/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005845-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005845_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"177"$"Cod.icon. 180 uim"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005856/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005856-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005856_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"178"$"Cod.icon. 180 uiq"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00139961/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00139961-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00139961_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Cod.icon. 180 ukq"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005854/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005854-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005854_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Cod.icon. 180 ukr"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005858/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005858-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005858_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Cod.icon. 180 uks"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005853/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005853-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005853_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Cod.icon. 180 ukt"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005851/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005851-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005851_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Cod.icon. 180 uku"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005852/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005852-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005852_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Cod.icon. 180 ukv"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005857/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005857-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005857_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Cod.icon. 180 ukx"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00008993/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00008993-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00008993_00002/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Cod.icon. 180 uky"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00005860/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00005860-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00005860_00001/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
