"278"$"Clm 1202"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029577/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029577-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029577_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"279"$"Clm 12026"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060167/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060167-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060167_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"280"$"Clm 1203"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029578/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029578-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029578_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"281"$"Clm 1204"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00029579/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00029579-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00029579_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"282"$"Clm 1206"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140949/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140949-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140949_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"283"$"Clm 1207"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137283/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137283-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137283_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"284"$"Clm 1208"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140950/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140950-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140950_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"285"$"Clm 1209"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140951/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140951-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140951_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"286"$"Clm 121"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120438/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120438-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120438_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"287"$"Clm 1210"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140952/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140952-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140952_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"288"$"Clm 12104"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104168/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104168-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104168_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"289"$"Clm 1211"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140650/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140650-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140650_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"290"$"Clm 1212"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140953/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140953-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140953_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"291"$"Clm 1213"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140954/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140954-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140954_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-14"
"292"$"Clm 1214"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105446/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105446-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105446_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"293"$"Clm 1215"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140955/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140955-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140955_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"294"$"Clm 1216"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140956/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140956-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140956_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-15"
"295"$"Clm 1217"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140957/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140957-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140957_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-16"
"296"$"Clm 1218"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116028/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116028-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116028_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"297"$"Clm 1219"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116029/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116029-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116029_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"298"$"Clm 122"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120439/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120439-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120439_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"299"$"Clm 1220"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116030/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116030-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116030_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"300"$"Clm 12201 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148117/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148117-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148117_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"301"$"Clm 12201 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112120/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112120-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112120_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"302"$"Clm 12201 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00148116/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00148116-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00148116_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"303"$"Clm 12201 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112121/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112121-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112121_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"304"$"Clm 12201 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107607-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107607_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"305"$"Clm 12202 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107012/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107012-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107012_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"306"$"Clm 12202 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133626/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133626-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133626_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"307"$"Clm 1221"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00116031/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00116031-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00116031_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"308"$"Clm 1222"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093488/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093488-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093488_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"309"$"Clm 1224(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00138658/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00138658-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00138658_00002/full/250,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"310"$"Clm 1226"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140959/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140959-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140959_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"311"$"Clm 1227"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140960/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140960-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140960_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"312"$"Clm 1228"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140961/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140961-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140961_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"313"$"Clm 12284"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002996/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002996-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002996_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"314"$"Clm 12285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004456/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004456-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004456_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"315"$"Clm 1229"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093251/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093251-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093251_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"316"$"Clm 12297"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060089/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060089-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060089_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"317"$"Clm 123"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120440/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120440-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120440_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
