"215"$"Cgm 190,I"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094573/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094573-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094573_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Cgm 190,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094574/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094574-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094574_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"217"$"Cgm 190,III"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094641/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094641-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094641_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"218"$"Cgm 191"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094575/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094575-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094575_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"219"$"Cgm 192"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094576/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094576-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094576_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"220"$"Cgm 193,I"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088369/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088369-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088369_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"221"$"Cgm 193,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088370/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088370-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088370_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"222"$"Cgm 193,III"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00012911/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00012911-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00012911_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"223"$"Cgm 193,IV"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088393/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088393-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088393_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"224"$"Cgm 193,V"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00047861/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00047861-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00047861_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"225"$"Cgm 193,VI"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088394/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088394-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088394_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"226"$"Cgm 1930"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00038795/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00038795-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00038795_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"227"$"Cgm 1935"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00088309/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00088309-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00088309_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"228"$"Cgm 194,I"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024504/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024504-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024504_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"229"$"Cgm 194,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024503/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024503-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024503_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"230"$"Cgm 194,III"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022820/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022820-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022820_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"231"$"Cgm 194,IV"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024502/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024502-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024502_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"232"$"Cgm 194,V"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024500/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024500-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024500_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"233"$"Cgm 194,VI"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00024499/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00024499-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00024499_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"234"$"Cgm 1948"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00141265/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00141265-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00141265_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"235"$"Cgm 195,I"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094577/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094577-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094577_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"236"$"Cgm 195,II"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094578/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094578-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094578_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"237"$"Cgm 1950"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00154585/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00154585-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00154585_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-6"
"238"$"Cgm 1950"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110926/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110926-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110926_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"239"$"Cgm 1951"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016005/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016005-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016005_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"240"$"Cgm 1952"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016900/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016900-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016900_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"241"$"Cgm 1953"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00022850/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00022850-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00022850_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"242"$"Cgm 1959"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00075472/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00075472-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00075472_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"243"$"Cgm 196"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094579/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094579-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094579_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"244"$"Cgm 197"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094779/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094779-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094779_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"245"$"Cgm 197"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00004442/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00004442-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00004442_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"246"$"Cgm 1972"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036755/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036755-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036755_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"247"$"Cgm 198"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00090857/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00090857-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00090857_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"248"$"Cgm 198"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00091131/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00091131-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00091131_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"249"$"Cgm 199"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096309/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096309-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096309_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"250"$"Cgm 1995"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00025219/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00025219-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00025219_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"251"$"Cgm 2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035335/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035335-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035335_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"252"$"Cgm 2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00094777/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00094777-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00094777_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"253"$"Cgm 20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00092278/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00092278-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00092278_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"254"$"Cgm 20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060105/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060105-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060105_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
