"136"$"Clm 29364(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140270/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140270-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140270_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"137"$"Clm 29364(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00140271/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00140271-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00140271_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"138"$"Clm 2937"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035433/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035433-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035433_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"139"$"Clm 2938"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035434/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035434-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035434_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"140"$"Clm 2938"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107513/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107513-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107513_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Standard"$"Detail"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"141"$"Clm 29380(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00002866/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00002866-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00002866_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2006"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"142"$"Clm 29382(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071345/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071345-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071345_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"143"$"Clm 29382(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036543/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036543-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036543_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"144"$"Clm 29382(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071346/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071346-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071346_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"145"$"Clm 29382(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00096727/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00096727-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00096727_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"146"$"Clm 29382(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071344/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071344-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071344_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"147"$"Clm 29382(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00034714/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00034714-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00034714_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"148"$"Clm 29382(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061162/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061162-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061162_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"149"$"Clm 29384(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036542/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036542-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036542_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"150"$"Clm 29384(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00105006/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00105006-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00105006_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"151"$"Clm 29384(16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036098/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036098-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036098_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"152"$"Clm 29384(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036097/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036097-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036097_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"153"$"Clm 29384(19"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045784/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045784-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045784_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"154"$"Clm 29384(20"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045783/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045783-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045783_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"155"$"Clm 29384(21"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045629/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045629-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045629_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"156"$"Clm 29384(22"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045628/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045628-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045628_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"157"$"Clm 29384(25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00045627/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00045627-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00045627_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"158"$"Clm 29386(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061163/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061163-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061163_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Clm 29386(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071347/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071347-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071347_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Clm 29388(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071348/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071348-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071348_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Clm 2939"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035435/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035435-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035435_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Clm 2939"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107514/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107514-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107514_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Clm 29392(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00061164/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00061164-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00061164_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Clm 29392(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071349-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071349_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Clm 29394(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071350/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071350-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071350_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Clm 29394(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071351-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071351_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Clm 29396(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071352/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071352-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071352_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Clm 294"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035314/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035314-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035314_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Clm 2940"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00035437/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00035437-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00035437_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Clm 29400(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071353/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071353-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071353_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Clm 29400(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071366/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071366-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071366_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Clm 29400(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044047/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044047-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044047_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Clm 29400(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00071354/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00071354-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00071354_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Clm 29400(23"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00044046/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00044046-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00044046_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Clm 29400(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00036095/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00036095-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00036095_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
