"158"$"Clm 774"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124342/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124342-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124342_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"159"$"Clm 7744"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00137073/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00137073-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00137073_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2021"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"160"$"Clm 7746"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00134153/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00134153-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00134153_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"161"$"Clm 775"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124343/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124343-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124343_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"162"$"Clm 7755"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00069150/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00069150-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00069150_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2012"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"163"$"Clm 7755"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00104654/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00104654-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00104654_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2023"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"164"$"Clm 7755"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120286/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120286-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120286_00003/full/280,/0/default.jpg"$"Teilweise"$"Original"$"Thermographie"$"Einzelseite"$""$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"165"$"Clm 776"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124344/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124344-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124344_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"166"$"Clm 7776"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00107023/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00107023-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00107023_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"167"$"Clm 779"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124345/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124345-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124345_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"168"$"Clm 78"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00020441/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00020441-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00020441_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2008"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"169"$"Clm 780"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124346/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124346-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124346_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"170"$"Clm 781"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124347/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124347-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124347_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"171"$"Clm 7810"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00043016/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00043016-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00043016_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2009"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"172"$"Clm 782"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124348/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124348-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124348_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"173"$"Clm 783"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00124349/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00124349-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00124349_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"174"$"Clm 7840"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00115817/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00115817-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00115817_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"175"$"Clm 7847"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00133627/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00133627-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00133627_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"176"$"Clm 785"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152757/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152757-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152757_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-122"
"177"$"Clm 786"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152758/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152758-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152758_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-123"
"178"$"Clm 787"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125742/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125742-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125742_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Clm 788"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125743/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125743-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125743_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Clm 789"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125744/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125744-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125744_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Clm 79"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120258/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120258-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120258_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Clm 790"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125745/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125745-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125745_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Clm 7901"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103566/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103566-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103566_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Clm 7907"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00017244/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00017244-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00017244_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Clm 791"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125746/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125746-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125746_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Clm 7915"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112080/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112080-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112080_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Clm 7919"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111306/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111306-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111306_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Clm 792"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125747/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125747-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125747_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Clm 792"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00056351/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00056351-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00056351_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Clm 793"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00125748/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00125748-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00125748_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2019"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Clm 7936 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060119/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060119-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060119_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Clm 7937"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00135150/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00135150-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00135150_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2020"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Clm 794"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00112011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00112011-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00112011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Clm 7940"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00014927/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00014927-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00014927_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Clm 7942"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00016426/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00016426-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00016426_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Clm 7943"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00060155/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00060155-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00060155_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2011"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Clm 795"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00152759/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00152759-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00152759_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Graustufen"$"Einzelseite"$"2024"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-124"
"198"$"Clm 7953"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00014311/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00014311-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00014311_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2007"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
