"330"$"Cbm Cat. 797(33"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103601/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103601-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103601_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"331"$"Cbm Cat. 797(34"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103602/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103602-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103602_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"332"$"Cbm Cat. 797(35"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103603/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103603-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103603_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"333"$"Cbm Cat. 797(36"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103605/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103605-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103605_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"334"$"Cbm Cat. 797(37"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103606/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103606-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103606_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"335"$"Cbm Cat. 797(38"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103607/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103607-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103607_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"336"$"Cbm Cat. 797(39"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103634/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103634-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103634_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"337"$"Cbm Cat. 797(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103468/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103468-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103468_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"338"$"Cbm Cat. 797(40"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103635/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103635-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103635_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"339"$"Cbm Cat. 797(41"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103637/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103637-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103637_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"340"$"Cbm Cat. 797(42"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103638/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103638-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103638_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"341"$"Cbm Cat. 797(43"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103639/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103639-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103639_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"342"$"Cbm Cat. 797(44"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103640/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103640-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103640_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"343"$"Cbm Cat. 797(45"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103641/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103641-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103641_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"344"$"Cbm Cat. 797(46"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103642/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103642-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103642_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"345"$"Cbm Cat. 797(47"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103643/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103643-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103643_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"346"$"Cbm Cat. 797(48"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103644/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103644-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103644_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"347"$"Cbm Cat. 797(49"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103645/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103645-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103645_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"348"$"Cbm Cat. 797(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103469/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103469-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103469_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"349"$"Cbm Cat. 797(50"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103646/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103646-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103646_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"350"$"Cbm Cat. 797(51"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103660/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103660-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103660_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"351"$"Cbm Cat. 797(52"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103661/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103661-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103661_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"352"$"Cbm Cat. 797(53"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103662/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103662-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103662_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"353"$"Cbm Cat. 797(54"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103663/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103663-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103663_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"354"$"Cbm Cat. 797(55"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103664/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103664-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103664_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"355"$"Cbm Cat. 797(56"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103703/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103703-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103703_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"356"$"Cbm Cat. 797(57"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103704/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103704-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103704_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"357"$"Cbm Cat. 797(58"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103705/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103705-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103705_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"358"$"Cbm Cat. 797(59"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103706/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103706-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103706_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"359"$"Cbm Cat. 797(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103470/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103470-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103470_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"360"$"Cbm Cat. 797(60"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103707/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103707-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103707_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"361"$"Cbm Cat. 797(61"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103708/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103708-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103708_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"362"$"Cbm Cat. 797(62"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103709/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103709-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103709_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"363"$"Cbm Cat. 797(63"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103710/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103710-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103710_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"364"$"Cbm Cat. 797(64"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103711/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103711-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103711_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"365"$"Cbm Cat. 797(65"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103712/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103712-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103712_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"366"$"Cbm Cat. 797(66"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103713/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103713-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103713_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"367"$"Cbm Cat. 797(67"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103714/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103714-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103714_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"368"$"Cbm Cat. 797(68"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103715/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103715-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103715_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"369"$"Cbm Cat. 797(69"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00103716/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00103716-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00103716_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
