"177"$"Cgm 6252(25"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109910/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109910-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109910_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"178"$"Cgm 6252(26"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109911/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109911-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109911_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"179"$"Cgm 6252(27"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109912/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109912-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109912_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"180"$"Cgm 6252(3"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109888/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109888-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109888_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"181"$"Cgm 6252(4"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109889/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109889-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109889_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"182"$"Cgm 6252(5"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109890/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109890-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109890_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"183"$"Cgm 6252(6"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109891/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109891-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109891_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"184"$"Cgm 6252(7"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109892/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109892-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109892_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"185"$"Cgm 6252(8"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109893/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109893-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109893_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"186"$"Cgm 6252(9"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00109894/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00109894-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00109894_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"187"$"Cgm 626"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00120320/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00120320-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00120320_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"188"$"Cgm 6268"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00149544/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00149544-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00149544_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2023"$""$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"189"$"Cgm 627"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00093140/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00093140-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00093140_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2014"$"2022"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"190"$"Cgm 628"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00144295/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00144295-9"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00144295_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2022"$"2024"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"191"$"Cgm 6282"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111209/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111209-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111209_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"192"$"Cgm 6283"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00082368/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00082368-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00082368_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2013"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"193"$"Cgm 6284"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111210/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111210-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111210_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"194"$"Cgm 6285"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111212/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111212-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111212_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"195"$"Cgm 6286"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111213/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111213-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111213_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"196"$"Cgm 6287 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111537/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111537-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111537_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"197"$"Cgm 6287 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111538/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111538-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111538_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"198"$"Cgm 6288 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111539/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111539-4"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111539_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"199"$"Cgm 6288 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111540/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111540-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111540_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"200"$"Cgm 6289(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111215/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111215-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111215_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"201"$"Cgm 6289(2"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111216/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111216-7"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111216_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"202"$"Cgm 6290 a"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111217/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111217-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111217_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"203"$"Cgm 6290 b"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111218/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111218-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111218_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"204"$"Cgm 6291"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111219/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111219-8"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111219_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"205"$"Cgm 6292"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111221/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111221-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111221_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"206"$"Cgm 63"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00102987/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00102987-3"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00102987_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"207"$"Cgm 6302"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111222/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111222-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111222_00003/full/280,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"208"$"Cgm 6303(1"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00110938/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00110938-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00110938_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"209"$"Cgm 6303(10"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111008/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111008-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111008_00002/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"210"$"Cgm 6303(11"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111009/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111009-2"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111009_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"211"$"Cgm 6303(12"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111010/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111010-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111010_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"212"$"Cgm 6303(13"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111011/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111011-0"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111011_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"213"$"Cgm 6303(14"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111012/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111012-5"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111012_00001/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"214"$"Cgm 6303(15"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111013/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111013-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111013_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"215"$"Cgm 6303(16"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111014/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111014-6"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111014_00003/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
"216"$"Cgm 6303(17"$"https://api.digitale-sammlungen.de/iiif/presentation/v2/bsb00111015/manifest"$"https://mdz-nbn-resolving.de/urn:nbn:de:bvb:12-bsb00111015-1"$"https://api.digitale-sammlungen.de/iiif/image/v2/bsb00111015_00002/full/280,/0/default.jpg"$"Komplett"$"Reproduktion"$"Graustufen"$"Einzelseite"$"2017"$"2021"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"$"Bayerische Staatsbibliothek"$"https://d-nb.info/gnd/2031351-2"$"München"$"https://d-nb.info/gnd/4127793-4"
