"240"$"2° Ms. theol. 265"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807743064/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343807743064/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807743064/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"241"$"2° Ms. theol. 266"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807662971/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343807662971/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807662971/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"242"$"2° Ms. theol. 267"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807482264/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343807482264/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807482264/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"243"$"2° Ms. theol. 268"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1344430910747/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1344430910747/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1344430910747/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2014"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"244"$"2° Ms. theol. 269"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740356455/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698740356455/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740356455/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"245"$"2° Ms. theol. 27"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1654768518626/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1654768518626/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1654768518626/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"246"$"2° Ms. theol. 270"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740432570/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698740432570/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740432570/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"247"$"2° Ms. theol. 271"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807401053/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343807401053/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807401053/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"248"$"2° Ms. theol. 272"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740617047/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698740617047/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698740617047/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"249"$"2° Ms. theol. 273"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698741619811/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698741619811/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698741619811/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"250"$"2° Ms. theol. 274"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1693400589503/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1693400589503/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1693400589503/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"251"$"2° Ms. theol. 275"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698741970390/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698741970390/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698741970390/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Doppelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"252"$"2° Ms. theol. 276"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742205212/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742205212/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742205212/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"253"$"2° Ms. theol. 277"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742338856/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742338856/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742338856/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"254"$"2° Ms. theol. 278"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742398483/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742398483/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742398483/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"255"$"2° Ms. theol. 279"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742545850/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742545850/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742545850/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"256"$"2° Ms. theol. 28"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1650527845146/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1650527845146/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1650527845146/files/images/000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"257"$"2° Ms. theol. 280"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742657434/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742657434/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742657434/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"258"$"2° Ms. theol. 281"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742842924/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742842924/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742842924/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"259"$"2° Ms. theol. 282"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742940539/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742940539/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742940539/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"260"$"2° Ms. theol. 283"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807316614/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1343807316614/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1343807316614/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"261"$"2° Ms. theol. 284"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742990296/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698742990296/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698742990296/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"262"$"2° Ms. theol. 285"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1357830302392/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1357830302392/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1357830302392/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2013"$"2013"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"263"$"2° Ms. theol. 286"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763248864/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698763248864/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763248864/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"264"$"2° Ms. theol. 287"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763318774/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698763318774/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763318774/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"265"$"2° Ms. theol. 288"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763388795/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698763388795/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763388795/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"266"$"2° Ms. theol. 289"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763491482/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698763491482/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763491482/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"267"$"2° Ms. theol. 29"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1330082694547/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1330082694547/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1330082694547/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2012"$"2012"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
"268"$"2° Ms. theol. 290"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763537038/manifest/"$"https://orka.bibliothek.uni-kassel.de/viewer/image/1698763537038/"$"https://orka.bibliothek.uni-kassel.de/viewer/api/v1/records/1698763537038/files/images/00000001.tif/full/!400,400/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2024"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"$"Universitätsbibliothek Landes- und Murhardsche Bibliothek der Stadt Kassel"$"https://d-nb.info/gnd/10008839-9"$"Kassel"$"https://d-nb.info/gnd/4029869-3"
