"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[20"$"2° Ms. hist. 139 [20"$"fol. Ms. hist. 139 [20"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[21"$"2° Ms. hist. 139 [21"$"fol. Ms. hist. 139 [21"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[22"$"2° Ms. hist. 139 [22"$"fol. Ms. hist. 139 [22"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[23"$"2° Ms. hist. 139 [23"$"fol. Ms. hist. 139 [23"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[24"$"2° Ms. hist. 139 [24"$"fol. Ms. hist. 139 [24"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[25"$"2° Ms. hist. 139 [25"$"fol. Ms. hist. 139 [25"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[26"$"2° Ms. hist. 139 [26"$"fol. Ms. hist. 139 [26"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[27"$"2° Ms. hist. 139 [27"$"fol. Ms. hist. 139 [27"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[28"$"2° Ms. hist. 139 [28"$"fol. Ms. hist. 139 [28"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[29"$"2° Ms. hist. 139 [29"$"fol. Ms. hist. 139 [29"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[30"$"2° Ms. hist. 139 [30"$"fol. Ms. hist. 139 [30"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[31"$"2° Ms. hist. 139 [31"$"fol. Ms. hist. 139 [31"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[32"$"2° Ms. hist. 139 [32"$"fol. Ms. hist. 139 [32"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 139[33"$"2° Ms. hist. 139 [33"$"fol. Ms. hist. 139 [33"$"2° Ms. hist. 139 [2-33"$"2° Ms. hist. 139 [2–33"$"fol. Ms. hist. 139 [2-33"$"fol. Ms. hist. 139 [2–33"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 140[a"$"2° Ms. hist. 140 [a"$"fol. Ms. hist. 140 [a"$"2° Ms. hist. 140 [a.b"$"2° Ms. hist. 140 [a.b"$"fol. Ms. hist. 140 [a.b"$"fol. Ms. hist. 140 [a.b"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 140[b"$"2° Ms. hist. 140 [b"$"fol. Ms. hist. 140 [b"$"2° Ms. hist. 140 [a.b"$"2° Ms. hist. 140 [a.b"$"fol. Ms. hist. 140 [a.b"$"fol. Ms. hist. 140 [a.b"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 141"$"fol. Ms. hist. 141"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 142"$"fol. Ms. hist. 142"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 143"$"fol. Ms. hist. 143"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 144"$"fol. Ms. hist. 144"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 145"$"fol. Ms. hist. 145"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. hist. 146"$"fol. Ms. hist. 146"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 27[1"$"2° Ms. iurid. 27,I"$"fol. Ms. iurid. 27,I"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 27[2"$"2° Ms. iurid. 27,II"$"fol. Ms. iurid. 27,II"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 27[3"$"2° Ms. iurid. 27,III"$"fol. Ms. iurid. 27,III"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 28[1"$"2° Ms. iurid. 28,I"$"fol. Ms. iurid. 28,I"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 28[2"$"2° Ms. iurid. 28,II"$"fol. Ms. iurid. 28,II"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 31"$"fol. Ms. iurid. 31"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 32"$"fol. Ms. iurid. 32"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 33[1"$"2° Ms. iurid. 33, Nr. 1"$"2° Ms. iurid. 33 [1"$"fol. Ms. iurid. 33 [1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 33[2"$"2° Ms. iurid. 33, Nr. 2"$"2° Ms. iurid. 33 [2"$"fol. Ms. iurid. 33 [2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 33[3"$"2° Ms. iurid. 33, Nr. 3"$"2° Ms. iurid. 33 [3"$"fol. Ms. iurid. 33 [3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 34[1"$"2° Ms. iurid. 34, Nr. 1"$"2° Ms. iurid. 34 [1"$"fol. Ms. iurid. 34 [1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 34[2"$"2° Ms. iurid. 34, Nr. 2"$"2° Ms. iurid. 34 [2"$"fol. Ms. iurid. 34 [2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 34[3"$"2° Ms. iurid. 34, Nr. 3"$"2° Ms. iurid. 34 [3"$"fol. Ms. iurid. 34 [3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 34[4"$"2° Ms. iurid. 34, Nr. 4"$"2° Ms. iurid. 34 [4"$"fol. Ms. iurid. 34 [4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 35"$"fol. Ms. iurid. 35"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 36"$"fol. Ms. iurid. 36"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 37"$"fol. Ms. iurid. 37"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 38"$"fol. Ms. iurid. 38"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 39"$"fol. Ms. iurid. 39"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 40[1"$"2° Ms. iurid. 40, I"$"2° Ms. iurid. 40 [1"$"fol. Ms. iurid. 40 [1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 40[2"$"2° Ms. iurid. 40, II"$"2° Ms. iurid. 40 [2"$"fol. Ms. iurid. 40 [2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 40[3"$"2° Ms. iurid. 40, III"$"2° Ms. iurid. 40 [3"$"fol. Ms. iurid. 40 [3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 41"$"fol. Ms. iurid. 41"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 46"$"fol. Ms. iurid. 46"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 47"$"fol. Ms. iurid. 47"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 68"$"fol. Ms. iurid. 68"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 69"$"fol. Ms. iurid. 69"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 70"$"fol. Ms. iurid. 70"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 73"$"fol. Ms. iurid. 73"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. iurid. 76"$"fol. Ms. iurid. 76"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. med. 2[2"$"2° Ms. med. 2 [2"$"fol. Ms. med. 2 [2"$"2° Ms. med. 2 [1+2"$"fol. Ms. med. 2 [1+2"$"fol. Ms. med. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 10[2"$"2° Ms. poet. et roman. 10 [2"$"fol. Ms. poet. et roman. 10 [2"$"2° Ms. poet. et roman. 10"$"fol. Ms. poet. et roman. 10"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 30[4"$"2° Ms. poet. et roman. 30 [4"$"fol. Ms. poet. et roman. 30 [4"$"2° Ms. poet. et roman. 30 [3+4"$"fol. Ms. poet. et roman. 30 [3+4"$"fol. Ms. poet. et roman. 30, 3+4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 43[2"$"2° Ms. poet. et roman. 43 [2"$"fol. Ms. poet. et roman. 43 [2"$"2° Ms. poet. et roman. 43"$"fol. Ms. poet. et roman. 43"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 43[3"$"2° Ms. poet. et roman. 43 [3"$"fol. Ms. poet. et roman. 43 [3"$"2° Ms. poet. et roman. 43"$"fol. Ms. poet. et roman. 43"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 43[4"$"2° Ms. poet. et roman. 43 [4"$"fol. Ms. poet. et roman. 43 [4"$"2° Ms. poet. et roman. 43"$"fol. Ms. poet. et roman. 43"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[2"$"2° Ms. poet. et roman. 45 [2"$"fol. Ms. poet. et roman. 45 [2"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[3"$"2° Ms. poet. et roman. 45 [3"$"fol. Ms. poet. et roman. 45 [3"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4a"$"2° Ms. poet. et roman. 45 [4a"$"fol. Ms. poet. et roman. 45 [4a"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4b"$"2° Ms. poet. et roman. 45 [4b"$"fol. Ms. poet. et roman. 45 [4b"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4c"$"2° Ms. poet. et roman. 45 [4c"$"fol. Ms. poet. et roman. 45 [4c"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4d"$"2° Ms. poet. et roman. 45 [4d"$"fol. Ms. poet. et roman. 45 [4d"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4e"$"2° Ms. poet. et roman. 45 [4e"$"fol. Ms. poet. et roman. 45 [4e"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4f"$"2° Ms. poet. et roman. 45 [4f"$"fol. Ms. poet. et roman. 45 [4f"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[4g"$"2° Ms. poet. et roman. 45 [4g"$"fol. Ms. poet. et roman. 45 [4g"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[5a"$"2° Ms. poet. et roman. 45 [5a"$"fol. Ms. poet. et roman. 45 [5a"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[5b"$"2° Ms. poet. et roman. 45 [5b"$"fol. Ms. poet. et roman. 45 [5b"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[5c"$"2° Ms. poet. et roman. 45 [5c"$"fol. Ms. poet. et roman. 45 [5c"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[5d"$"2° Ms. poet. et roman. 45 [5d"$"fol. Ms. poet. et roman. 45 [5d"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[6"$"2° Ms. poet. et roman. 45 [6"$"fol. Ms. poet. et roman. 45 [6"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[7"$"2° Ms. poet. et roman. 45 [7"$"fol. Ms. poet. et roman. 45 [7"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[8"$"2° Ms. poet. et roman. 45 [8"$"fol. Ms. poet. et roman. 45 [8"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[9"$"2° Ms. poet. et roman. 45 [9"$"fol. Ms. poet. et roman. 45 [9"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[10"$"2° Ms. poet. et roman. 45 [10"$"fol. Ms. poet. et roman. 45 [10"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[11"$"2° Ms. poet. et roman. 45 [11"$"fol. Ms. poet. et roman. 45 [11"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[12"$"2° Ms. poet. et roman. 45 [12"$"fol. Ms. poet. et roman. 45 [12"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[13"$"2° Ms. poet. et roman. 45 [13"$"fol. Ms. poet. et roman. 45 [13"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[14"$"2° Ms. poet. et roman. 45 [14"$"fol. Ms. poet. et roman. 45 [14"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[15"$"2° Ms. poet. et roman. 45 [15"$"fol. Ms. poet. et roman. 45 [15"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[16"$"2° Ms. poet. et roman. 45 [16"$"fol. Ms. poet. et roman. 45 [16"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. poet. et roman. 45[17"$"2° Ms. poet. et roman. 45 [17"$"fol. Ms. poet. et roman. 45 [17"$"2° Ms. poet. et roman. 45"$"fol. Ms. poet. et roman. 45"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 166[3"$"2° Ms. theol. 166 [3"$"fol. Ms. theol. 166 [3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"2° Ms. theol. 235"$"fol. Ms. theol. 235"$"Ms. Anhang 4-9 [Fasz. 37"$"2° Mus. 27 [a.b [Einband (Bl. 1-6)"$"2° Mus. 28 [Einband (Bl. 7-16, 18, 19)"$"Ms. Anhang 4—9 [Fasz. 37 (Bl. 17, 20)"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 1"$"quart Ms. chem. 1"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 2"$"quart Ms. chem. 2"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 3"$"quart Ms. chem. 3"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 4"$"quart Ms. chem. 4"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 5"$"quart Ms. chem. 5"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 6"$"quart Ms. chem. 6"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 7"$"quart Ms. chem. 7"
"Kassel"$"4029869-3"$"Universitätsbibliothek Kassel, Landesbibliothek und Murhardsche Bibliothek der Stadt Kassel"$"10008839-9"$"4° Ms. chem. 8"$"quart Ms. chem. 8"
