"268"$"Fragm. theol. 73"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833804570/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833804570"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833804570/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"269"$"Fragm. theol. 74"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833805623/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833805623"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833805623/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"270"$"Fragm. theol. 75"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1833806573/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1833806573"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1833806573/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"271"$"Fragm. theol. 76"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837365482/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837365482"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837365482/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"272"$"Fragm. theol. 77"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn818585579/manifest"$"https://purl.uni-rostock.de/rosdok/ppn818585579"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn818585579/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"273"$"Fragm. theol. 78"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837400970/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837400970"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837400970/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"274"$"Fragm. theol. 79"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837404283/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837404283"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837404283/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"275"$"Fragm. theol. 8"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn185498781X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn185498781X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn185498781X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"276"$"Fragm. theol. 80"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837405476/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837405476"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837405476/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"277"$"Fragm. theol. 81"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837406251/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837406251"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837406251/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"278"$"Fragm. theol. 82"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837408599/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837408599"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837408599/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"279"$"Fragm. theol. 83"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837670277/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837670277"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837670277/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"280"$"Fragm. theol. 84"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845619129/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845619129"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845619129/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"281"$"Fragm. theol. 85"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837671923/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837671923"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837671923/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"282"$"Fragm. theol. 86"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845620410/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845620410"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845620410/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"283"$"Fragm. theol. 87"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn183767535X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn183767535X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn183767535X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"284"$"Fragm. theol. 88"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn183767597X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn183767597X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn183767597X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"285"$"Fragm. theol. 89"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845634845/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845634845"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845634845/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"286"$"Fragm. theol. 9"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1824043945/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1824043945"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1824043945/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"287"$"Fragm. theol. 90"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837676380/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837676380"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837676380/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"288"$"Fragm. theol. 91"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837676887/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837676887"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837676887/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"289"$"Fragm. theol. 92"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837677875/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837677875"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837677875/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"290"$"Fragm. theol. 93"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837678936/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837678936"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837678936/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"291"$"Fragm. theol. 94"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1837680035/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1837680035"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1837680035/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"292"$"Fragm. theol. 95"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1838270892/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1838270892"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1838270892/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"293"$"Fragm. theol. 96"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1838271651/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1838271651"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1838271651/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"294"$"Fragm. theol. 97"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1838272240/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1838272240"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1838272240/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"295"$"Fragm. theol. 98"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1838273638/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1838273638"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1838273638/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"296"$"Fragm. theol. 99"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1838273948/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1838273948"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1838273948/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"297"$"Fragm. var. 1"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845896262/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845896262"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845896262/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"298"$"Fragm. var. 10"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn184591693X/manifest"$"https://purl.uni-rostock.de/rosdok/ppn184591693X"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn184591693X/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"299"$"Fragm. var. 11"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845917375/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845917375"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845917375/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"300"$"Fragm. var. 12"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845918622/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845918622"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845918622/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"301"$"Fragm. var. 13"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845919009/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845919009"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845919009/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"302"$"Fragm. var. 14"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845920643/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845920643"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845920643/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"303"$"Fragm. var. 15"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845964357/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845964357"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845964357/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"304"$"Fragm. var. 16"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845965078/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845965078"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845965078/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"305"$"Fragm. var. 17"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845965787/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845965787"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845965787/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
"306"$"Fragm. var. 18"$"https://rosdok.uni-rostock.de/api/iiif/presentation/v2/rosdok_ppn1845966058/manifest"$"https://purl.uni-rostock.de/rosdok/ppn1845966058"$"https://rosdok.uni-rostock.de/api/iiif/image/v2/thumbnail/rosdok_ppn1845966058/full/!512,512/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"$"Universitätsbibliothek Rostock"$"https://d-nb.info/gnd/25968-8"$"Rostock"$"https://d-nb.info/gnd/4050610-1"
