"644"$"Ms 864"$"https://iiif.ub.uni-leipzig.de/0000013269/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233682"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0132/0000013269/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"645"$"Ms 865"$"https://iiif.ub.uni-leipzig.de/0000050791/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-345245"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0507/0000050791/00000101.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"646"$"Ms 868"$"https://iiif.ub.uni-leipzig.de/0000032244/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-138165"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0322/0000032244/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"647"$"Ms 869"$"https://iiif.ub.uni-leipzig.de/0000012860/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-233139"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0128/0000012860/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2015"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"648"$"Ms 871"$"https://iiif.ub.uni-leipzig.de/0000007342/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-182862"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0073/0000007342/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"649"$"Ms 872"$"https://iiif.ub.uni-leipzig.de/0000034613/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-371790"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0346/0000034613/00000009.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"650"$"Ms 873"$"https://iiif.ub.uni-leipzig.de/0000009090/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-206647"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0090/0000009090/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"651"$"Ms 874"$"https://iiif.ub.uni-leipzig.de/0000008040/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-204388"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0080/0000008040/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"652"$"Ms 875"$"https://iiif.ub.uni-leipzig.de/0000008010/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-203364"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0080/0000008010/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"653"$"Ms 876"$"https://iiif.ub.uni-leipzig.de/0000008039/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-204401"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0080/0000008039/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"654"$"Ms 877"$"https://iiif.ub.uni-leipzig.de/0000007328/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-188666"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0073/0000007328/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"655"$"Ms 878"$"https://iiif.ub.uni-leipzig.de/0000007470/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-191617"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0074/0000007470/00000017.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"656"$"Ms 881"$"https://iiif.ub.uni-leipzig.de/0000035876/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-380359"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0358/0000035876/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2022"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"657"$"Ms 882"$"https://iiif.ub.uni-leipzig.de/0000008046/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-204398"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0080/0000008046/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"658"$"Ms 883"$"https://iiif.ub.uni-leipzig.de/0000008130/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-204442"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0081/0000008130/00000304.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"659"$"Ms 884"$"https://iiif.ub.uni-leipzig.de/0000008602/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-205463"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0086/0000008602/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"660"$"Ms 885"$"https://iiif.ub.uni-leipzig.de/0000055446/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-571780"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0554/0000055446/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"661"$"Ms 887"$"https://iiif.ub.uni-leipzig.de/0000002927/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-133329"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0029/0000002927/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"662"$"Ms 888"$"https://iiif.ub.uni-leipzig.de/0000056203/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-579942"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0562/0000056203/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2025"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"663"$"Ms 893"$"https://iiif.ub.uni-leipzig.de/0000011879/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-228976"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0118/0000011879/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"664"$"Ms 894"$"https://iiif.ub.uni-leipzig.de/0000010617/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220965"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010617/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"665"$"Ms 895"$"https://iiif.ub.uni-leipzig.de/0000057023/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-573619"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0570/0000057023/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2025"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"666"$"Ms 896"$"https://iiif.ub.uni-leipzig.de/0000002520/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-131688"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0025/0000002520/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"667"$"Ms 897"$"https://iiif.ub.uni-leipzig.de/0000002630/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-131696"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0026/0000002630/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"668"$"Ms 898"$"https://iiif.ub.uni-leipzig.de/0000010242/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-217082"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0102/0000010242/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"669"$"Ms 900"$"https://iiif.ub.uni-leipzig.de/0000010615/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-220930"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0106/0000010615/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"670"$"Ms 903"$"https://iiif.ub.uni-leipzig.de/0000050189/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-524615"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0501/0000050189/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"671"$"Ms 904"$"https://iiif.ub.uni-leipzig.de/0000013602/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-239499"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0136/0000013602/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"672"$"Ms 905"$"https://iiif.ub.uni-leipzig.de/0000013512/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-238355"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0135/0000013512/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"673"$"Ms 906"$"https://iiif.ub.uni-leipzig.de/0000010972/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227575"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0109/0000010972/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"674"$"Ms 907"$"https://iiif.ub.uni-leipzig.de/0000002524/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-131729"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0025/0000002524/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2017"$"2017"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"675"$"Ms 909"$"https://iiif.ub.uni-leipzig.de/0000010708/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227193"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0107/0000010708/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"676"$"Ms 912"$"https://iiif.ub.uni-leipzig.de/0000031715/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-340988"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0317/0000031715/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"677"$"Ms 913"$"https://iiif.ub.uni-leipzig.de/0000030327/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-333820"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0303/0000030327/00000007.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"678"$"Ms 915"$"https://iiif.ub.uni-leipzig.de/0000055366/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-346960"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0553/0000055366/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2024"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"679"$"Ms 916"$"https://iiif.ub.uni-leipzig.de/0000010926/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227361"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0109/0000010926/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2010"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"680"$"Ms 917"$"https://iiif.ub.uni-leipzig.de/0000010962/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227467"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0109/0000010962/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"681"$"Ms 919"$"https://iiif.ub.uni-leipzig.de/0000010963/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227526"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0109/0000010963/00000031.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2014"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"682"$"Ms 920"$"https://iiif.ub.uni-leipzig.de/0000005129/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-177826"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0051/0000005129/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"683"$"Ms 921"$"https://iiif.ub.uni-leipzig.de/0000011100/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-227265"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0111/0000011100/00000005.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2011"$"2018"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"684"$"Ms 923"$"https://iiif.ub.uni-leipzig.de/0000028589/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-316072"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0285/0000028589/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2019"$"2020"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"685"$"Ms 924"$"https://iiif.ub.uni-leipzig.de/0000013601/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-239467"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0136/0000013601/00000003.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2018"$"2019"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"686"$"Ms 925"$"https://iiif.ub.uni-leipzig.de/0000056829/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0028-586857"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0568/0000056829/00000006.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2024"$"2025"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
"687"$"Ms 926"$"https://iiif.ub.uni-leipzig.de/0000030487/manifest.json"$"https://nbn-resolving.org/urn:nbn:de:bsz:15-0012-338556"$"https://iiif.ub.uni-leipzig.de/iiif/j2k/0000/0304/0000030487/00000126.jpx/full/200,/0/default.jpg"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2021"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"$"Universitätsbibliothek Leipzig"$"http://d-nb.info/gnd/30026-3"$"Leipzig"$"http://d-nb.info/gnd/4035206-7"
