"741"$"Hdschr. 182"$"https://content.staatsbibliothek-berlin.de/dc/1698299427/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002C32800000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1698299427-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"742"$"Hdschr. 197"$"https://content.staatsbibliothek-berlin.de/dc/1782623701/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324C100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782623701-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"743"$"Hdschr. 303"$"https://content.staatsbibliothek-berlin.de/dc/1803963565/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB00032E8700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1803963565-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"744"$"Hdschr. 304"$"https://content.staatsbibliothek-berlin.de/dc/1803964014/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB00032E8800000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1803964014-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"745"$"Hdschr. 411"$"https://content.staatsbibliothek-berlin.de/dc/873692594/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0001EBBA00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN873692594-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2016"$"2022"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"746"$"Hdschr. 417"$"https://content.staatsbibliothek-berlin.de/dc/1783514531/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB0003252800000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1783514531-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"747"$"Ms. germ. qu. 496"$"https://content.staatsbibliothek-berlin.de/dc/1744995370/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002EBA100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1744995370-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2021"$"2022"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"748"$"Ms. germ. qu. 1526"$"https://content.staatsbibliothek-berlin.de/dc/1703453603/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0002D0B900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1703453603-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2020"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"749"$"Ms. lat. fol. 783"$"https://content.staatsbibliothek-berlin.de/dc/1799072118/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB00032BED00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1799072118-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"750"$"Ms. lat. oct. 100"$"https://content.staatsbibliothek-berlin.de/dc/1799072193/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB00032BEE00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1799072193-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2022"$"2022"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"751"$"Fragm. 275"$"https://content.staatsbibliothek-berlin.de/dc/1837768366/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB0003448B00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1837768366-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"752"$"Hdschr. 20"$"https://content.staatsbibliothek-berlin.de/dc/1782606599/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324AD00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782606599-00000001/full/200,/0/default.png/"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"753"$"Hdschr. 22"$"https://content.staatsbibliothek-berlin.de/dc/1782608648/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324AE00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782608648-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"754"$"Hdschr. 23"$"https://content.staatsbibliothek-berlin.de/dc/1760812366/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000302A500000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1760812366-0000000/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"755"$"Hdschr. 24"$"https://content.staatsbibliothek-berlin.de/dc/1760813249/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000302A600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1760813249-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"756"$"Hdschr. 30"$"https://content.staatsbibliothek-berlin.de/dc/1782610049/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B000000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782610049-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"757"$"Hdschr. 32"$"https://content.staatsbibliothek-berlin.de/dc/1782610928/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B100000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782610928-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"758"$"Hdschr. 48"$"https://content.staatsbibliothek-berlin.de/dc/1782611533/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B200000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782611533-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"759"$"Hdschr. 49"$"https://content.staatsbibliothek-berlin.de/dc/1760829609/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000302A900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1760829609-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"760"$"Hdschr. 51"$"https://content.staatsbibliothek-berlin.de/dc/1782612041/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B300000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782612041-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"761"$"Hdschr. 52"$"https://content.staatsbibliothek-berlin.de/dc/1760858374/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000302AA00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1760858374-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"762"$"Hdschr. 66"$"https://content.staatsbibliothek-berlin.de/dc/1782612580/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782612580-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"763"$"Hdschr. 68"$"https://content.staatsbibliothek-berlin.de/dc/1671764161/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000291B600000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1671764161-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"764"$"Hdschr. 72"$"https://content.staatsbibliothek-berlin.de/dc/1761243241/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0003034C00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1761243241-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"765"$"Hdschr. 73"$"https://content.staatsbibliothek-berlin.de/dc/1671754867/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB000291B000000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1671754867-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"766"$"Hdschr. 74"$"https://content.staatsbibliothek-berlin.de/dc/1761243268/manifest"$"http://resolver.staatsbibliothek-berlin.de/SBB0003034D00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1761243268-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"767"$"Hdschr. 86"$"https://content.staatsbibliothek-berlin.de/dc/1782614311/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000324B700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1782614311-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"768"$"Hdschr. 87,1"$"https://content.staatsbibliothek-berlin.de/dc/1794801472/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329D400000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794801472-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"769"$"Hdschr. 87,2"$"https://content.staatsbibliothek-berlin.de/dc/1794689133/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329B700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794689133-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"770"$"Hdschr. 87,3"$"https://content.staatsbibliothek-berlin.de/dc/1794689826/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329B800000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794689826-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"771"$"Hdschr. 87,4"$"https://content.staatsbibliothek-berlin.de/dc/1794690468/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329B900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794690468-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"772"$"Hdschr. 87,5"$"https://content.staatsbibliothek-berlin.de/dc/1794691057/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329BB00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794691057-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"773"$"Hdschr. 87,6"$"https://content.staatsbibliothek-berlin.de/dc/1794712046/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329BC00000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794712046-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"774"$"Hdschr. 87,7"$"https://content.staatsbibliothek-berlin.de/dc/1794715223/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329C700000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794715223-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
"775"$"Hdschr. 87,8"$"https://content.staatsbibliothek-berlin.de/dc/1794716106/manifest"$"https://resolver.staatsbibliothek-berlin.de/SBB000329C900000000"$"https://content.staatsbibliothek-berlin.de/dc/PPN1794716106-00000001/full/200,/0/default.png"$"Komplett"$"Original"$"Standard"$"Einzelseite"$"2023"$"2023"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"$"Staatsbibliothek zu Berlin - Stiftung Preußischer Kulturbesitz"$"https://d-nb.info/gnd/5036103-X"$"Berlin"$"https://d-nb.info/gnd/4005728-8"
